12162421246095137384	-0.0280746948	[	0.00043468966	-0.000446189748	0.000165823352	-0.000164315745	0.000491832616	0.000677696778	0.000740296848	0.000299617182	]
12364881583994013574	0.0356601551	[	-4.51886008e-05	0.000301378954	-6.60525038e-05	0.000281589309	-0.000174672401	-0.000185695419	2.64349837e-05	-8.61452063e-05	]
12208581630512603669	-0.0752388239	[	0.00074624212	-0.00129348994	-0.00336454227	-0.00106231135	0.000343842781	0.00152324676	0.000588758965	-0.00262562651	]
12125493786922824868	-0.00806853268	[	0.000126830637	-0.00011470943	-7.27178631e-05	-2.21909286e-05	-6.13480734e-05	0.000157898612	6.36549958e-05	-0.000133920432	]
12167643214482027970	0.0112596862	[	-0.000154521156	-0.000208440484	0.000210649014	0.00045856816	-0.000146492865	-0.000365416781	7.01629615e-05	-0.000268117175	]
12335552512918446530	-0.0084730275	[	-0.000531277503	-0.000142079851	0.000348848029	6.93550683e-05	0.000227467463	-0.000390667061	0.000572147197	3.44312393e-05	]
12342087002166802144	-0.0387061201	[	-0.00014144968	0.000215839842	0.000125930921	-0.000367720553	-0.000166445781	-7.3188181e-05	-0.000338861748	0.000400835823	]
12358359316320811089	-0.00548543967	[	1.21335415e-05	6.13506927e-05	7.42328557e-05	3.31683477e-05	-9.2907685e-05	9.16242716e-05	-7.73329884e-05	-3.00522497e-05	]
12343493875323661596	0.0711413547	[	-0.00198440347	0.000409324071	0.00067853299	0.000779670547	-0.00125204457	-0.00236214907	-0.000362483028	0.0014143911	]
12130933225051230123	0.0202779379	[	2.51948495e-05	9.28539739e-05	-8.64628164e-05	-1.23961138e-06	-4.81504794e-05	-5.80844026e-05	0.00013282313	-2.53325597e-05	]
12217149953164825146	-0.0142377038	[	0.000130567612	-3.30586699e-05	-0.000211467952	-0.000125201361	4.14001697e-05	-2.21879072e-05	2.26770298e-05	-9.8317214e-05	]
12142043890005236937	-0.00470205629	[	7.33195848e-05	3.14895078e-05	3.2104092e-06	-1.92701809e-05	6.77707576e-05	-5.52145611e-05	-6.28696362e-05	-3.68429792e-05	]
12315208549694287990	-0.0273585301	[	0.000268442382	-0.000216052649	-5.09144593e-05	8.24700473e-05	0.000425181381	0.000719356234	0.000571910816	-0.000681169913	]
12117893276190722083	-0.00164465315	[	-1.50562246e-05	-6.78693614e-05	-3.73253242e-05	6.35532269e-05	1.29751888e-05	2.41968173e-05	8.00137714e-05	6.27321788e-05	]
12225779905056265906	-0.0216100253	[	0.000172848071	-1.49907664e-05	-9.36264405e-05	-4.17507108e-05	0.000159063828	0.000121967656	0.000306040194	3.54374242e-05	]
12336038698360889665	-0.00431757839	[	-3.39686776e-05	-2.9875946e-05	-3.9857845e-05	4.00140489e-05	-7.75190529e-06	5.91389653e-05	7.88083707e-05	1.71171851e-05	]
12126307009925336957	-0.00484524108	[	0.000142209523	-6.03546214e-05	-6.29331262e-05	6.42722807e-05	9.55388896e-05	5.22829796e-05	-1.45604481e-05	-6.68833745e-05	]
12312440724823772601	-0.00795847084	[	-0.000261693058	0.000102478451	-0.000170395302	3.59890764e-05	-9.5433963e-05	-6.0847804e-05	5.81537679e-05	0.000245199859	]
12160940396368309320	-0.000394844421	[	5.34912324e-05	6.53817115e-05	1.03617367e-05	3.08617055e-05	5.12905754e-05	-5.39534994e-06	5.21169625e-07	-1.51944914e-05	]
12327491273241372292	0.0231491346	[	-2.8927825e-06	3.89276684e-05	5.0007242e-05	-8.44157039e-05	-3.28011156e-05	-8.37721309e-05	-6.07686998e-05	8.94233472e-06	]
12307718307990335680	-0.00127740111	[	-3.54252443e-05	-2.87993644e-05	8.94083641e-05	-3.47339628e-05	4.57831266e-05	-4.7481295e-05	4.82177056e-05	8.09030462e-06	]
12222365025077372013	-0.0923165306	[	0.000653203286	-0.000469258695	0.00090804114	-0.000616009871	0.00111626124	0.000585563306	0.00138320366	0.000612797448	]
12172273954259725052	-0.00037351108	[	-8.78415958e-05	-8.19725174e-05	6.54735632e-05	7.79295351e-06	3.9864899e-05	9.65344952e-05	3.35954392e-05	-6.57372657e-05	]
12260288524151057517	0.0225630067	[	5.01959585e-05	3.83313272e-05	8.63287278e-05	8.05045784e-05	4.51874039e-05	5.4894077e-05	5.65996925e-05	1.61866446e-05	]
12183929040516427433	0.0195953604	[	]
12284138944100597417	-0.0830067992	[	0.00269216648	0.00158645422	-0.0042063049	-0.00143808324	-0.00132589368	-0.00131832296	-0.000567822426	-0.00177989621	]
12269803262245677082	-0.00539314514	[	-4.27175546e-05	-0.000105391366	1.61091248e-05	5.68637051e-06	1.16566425e-05	5.05940761e-06	4.7908361e-05	6.08116752e-05	]
12312062452492342870	0.0109165283	[	-0.000251714402	-1.63548575e-05	0.000254781626	0.000253336621	-0.00010917426	-0.00011424494	-9.34027121e-05	-0.000158235562	]
12194217014762107764	-0.038844429	[	-0.00102786068	-0.00132305792	0.00230090646	0.00266127405	0.000321169035	0.00273339683	0.000462609547	-0.00161757902	]
12156578525264014851	0.0192277264	[	-0.000181606272	6.71514572e-05	0.000714196998	0.000485684752	0.000253199949	3.69902118e-05	-9.24459455e-05	-0.000147301675	]
12203332247880298642	0.0238404572	[	]
12389160191757502407	0.0347327627	[	-0.000217196241	0.000604753615	-0.000121259603	0.000154729278	-0.000141741431	-0.000807781878	-0.000485302618	-0.000431146851	]
12385316084250571470	-0.0520768836	[	0.00061943609	-0.000275601895	-0.00049918663	-0.000260036526	0.000376050331	0.000425638922	0.000442395947	-0.000756511057	]
12251480422410604810	-0.0336044505	[	0.000554335187	0.000370082795	-4.20308352e-05	-0.000115608644	-4.16719267e-05	-1.15018602e-05	0.000255171559	0.000450285501	]
12159951690112017305	0.00233497005	[	4.38502502e-05	6.40976141e-05	-0.000409615051	-0.000380359299	6.74901312e-05	-0.000163691046	-0.000295689737	-0.00055326696	]
12245187770181574184	-0.0010632159	[	8.52223602e-05	6.90558009e-05	-7.09160886e-05	5.5116896e-05	9.81815538e-05	-3.15761718e-05	-7.20931566e-05	-1.47865248e-05	]
12283137136971037593	-0.0434923247	[	-0.000619152561	-0.00355480565	-0.00433669845	-0.00503488537	0.00144552125	0.00148257078	-0.000249226345	0.0059357076	]
12212694489010632149	-0.0116977235	[	0.000122211481	-0.000182739182	3.58590369e-05	-1.45774338e-05	9.15854034e-05	9.75204021e-05	-1.87310525e-05	-1.00167917e-05	]
12283837943833190869	-0.00683941646	[	0.000163079952	-2.19437807e-05	2.81050688e-05	9.96974049e-05	4.58588183e-05	0.000111228357	0.000105559244	-0.00013904729	]
12201090585050233504	-0.000881908869	[	9.04887056e-05	3.23117929e-05	-8.21857684e-05	5.78919244e-05	-6.04870293e-05	-1.44385058e-05	-5.9340724e-05	-5.30720827e-05	]
12267470458574078910	-0.00790078286	[	8.94780605e-05	0.000533797487	-0.000571446784	-4.0583167e-05	-0.000253937556	-0.000395410025	-0.000249247794	-0.000989484251	]
12116894551841994520	-0.0863036364	[	0.000425113656	-0.000485979108	-0.00143683935	-0.000675164396	0.000111262983	0.000850037264	-0.000138409814	-0.00111827289	]
12144832124367700760	-0.002394218	[	6.95706985e-05	6.62085949e-05	-4.10810499e-05	6.68774592e-05	4.72046631e-05	-8.40365374e-06	7.61311685e-06	-3.19336214e-05	]
12212041784852618949	-0.00117117551	[	9.82868078e-05	1.97062727e-05	1.48997524e-05	1.70735275e-05	6.54131072e-05	-4.0843297e-05	7.76539309e-05	-4.84670236e-05	]
12292733236823332466	0.0228695665	[	2.12181476e-05	-9.67161759e-05	6.55794138e-05	7.26183862e-05	-5.00789465e-05	0.000108681779	-3.32853269e-05	5.1817351e-05	]
12264962624982222736	-0.0695640594	[	0.000658942794	0.000327531248	-0.0010853844	-0.000120274613	0.000472957734	-0.000241029964	0.000559954904	-0.000861869543	]
12294739672009748285	-0.00718347216	[	-0.00137466099	-0.000870909076	0.0012079858	0.000495063781	0.000867898343	-0.000111727379	0.000378777244	0.000543157919	]
12111815912165481563	-0.00798607431	[	2.05182314e-05	-2.72999787e-05	-3.14851741e-06	-3.78705881e-05	0.00010949112	-2.16487456e-06	1.6992155e-05	4.69288898e-06	]
12123110558617514075	-0.0270454232	[	0.000317654136	-6.24113018e-05	0.000107039843	-0.000296931685	4.29880092e-05	0.000160075055	0.000159858464	-0.000100947611	]
12336951903005864027	-0.0193553455	[	0.000247724151	9.72613452e-06	-7.16790164e-05	-4.28731728e-05	8.49283097e-05	8.92620119e-06	0.00019730498	-2.56371204e-05	]
12118085119597738647	-0.0432899259	[	0.000359991391	-0.000319138548	0.000443217607	7.44853678e-05	0.000690307759	0.000460818526	0.000792940438	0.000469009537	]
12155991237119299878	0.107300915	[	-0.00443869783	0.00018011131	0.0014337207	0.0032749509	-0.00114905159	-0.00184907741	3.24552748e-05	-0.000925998203	]
12288589168457728294	-0.00379509199	[	-7.05418352e-05	5.61426168e-05	2.43610048e-05	-9.73149363e-05	7.22148616e-05	2.44268667e-05	0.000101473306	4.01986617e-05	]
12172639447486819991	-0.032383278	[	0.000332194526	-8.89989897e-05	-0.000101008824	-4.64415934e-05	0.000279219035	0.000242225375	0.00027052802	-0.000405185681	]
12328413654237054532	-0.00283309794	[	-8.16488682e-05	-5.3131509e-05	5.60158733e-05	1.70432086e-05	-4.21647565e-05	5.59348555e-05	-7.5574776e-06	-8.6832275e-05	]
12351767759949331095	-0.0165980142	[	5.47579584e-05	-0.000236801425	-0.000141429118	-0.000108105	0.000114504219	0.00018638304	6.46556437e-05	-0.000165272038	]
12274199854351078528	-0.0138542019	[	6.86939529e-05	2.44952844e-05	-6.3444837e-05	2.37055137e-05	0.000141837212	8.53848396e-05	0.000182471835	0.000138034928	]
12328191080271615104	-0.00570431864	[	-6.05313217e-05	7.68050522e-05	9.20436869e-05	-1.87898859e-05	7.94499501e-05	3.76724747e-05	-9.79877768e-06	5.18566521e-05	]
12108230564803863966	-0.0788793415	[	0.000475346518	-0.00339627755	0.00153257127	0.000390496076	0.00199095276	0.00314000505	0.00390018919	-0.000481904193	]
12311200020735163437	-0.00131182699	[	-1.12694024e-05	-1.16364854e-05	-7.15872084e-05	-5.77102401e-05	4.97970395e-05	2.71489098e-05	-7.51582411e-05	4.45359692e-05	]
12252727169258192203	-0.0356644839	[	0.000165081263	8.0251848e-06	-0.000335018296	-0.000170376428	-3.02796198e-05	2.59053668e-05	6.38946876e-05	-0.000346584828	]
12143378144584011738	-0.0151708741	[	0.000202847368	-1.30640638e-06	-0.000215640044	-2.14333377e-05	-5.72625504e-05	-6.50542715e-05	7.45463622e-05	-0.00013353354	]
12137319605262069556	-0.012613425	[	0.000593144039	0.000628316542	-0.000872943085	-0.000619083003	-0.000376321259	-7.92538194e-05	-0.000458471361	-1.17016521e-06	]
12154923808381977396	-0.0140583748	[	5.67510288e-05	-5.78273721e-05	-0.0001210103	-7.66796729e-05	-7.58620081e-05	-2.46882628e-05	9.11777461e-05	-0.000183040858	]
12206932178026436524	-0.0313321128	[	-0.000204207172	-0.000401933881	-2.86361992e-05	0.000533776125	0.000337167847	0.000321270491	0.000250337354	-0.000203350748	]
12268090616673199020	-0.00534085603	[	-5.59812361e-05	2.18563237e-05	-0.000151897068	-5.18367005e-06	-7.10342429e-05	-1.48659728e-05	8.73795898e-07	4.59701223e-05	]
12375436930089567434	-0.0227703899	[	4.0733179e-05	-7.95079177e-06	-0.000249516423	-3.71160168e-05	0.000142629506	0.000215015825	0.000148384657	-7.53546628e-05	]
12196019768411488744	0.0508547202	[	-0.00460668653	-0.00186883425	0.00472847885	0.00187305547	-0.000597679813	-0.000896411715	0.00133082818	-0.000482179341	]
12254887536730021924	0.0510957055	[	-0.00537671195	8.4727355e-05	0.000204450494	0.000888279348	-0.0037647828	-0.00123960536	-0.00916485302	5.47930904e-05	]
12173778549375363763	-0.000562058878	[	6.37025732e-05	3.96370751e-06	-4.51347842e-05	-6.39489226e-05	7.48729417e-06	-8.84718102e-05	-2.23845041e-06	6.50930087e-05	]
12270536790742446402	-0.00100344967	[	-8.64136455e-05	2.72204798e-05	7.71343839e-05	4.62571661e-05	-2.55272844e-05	8.36569779e-06	-1.23049158e-05	8.01549832e-05	]
12217410271605506407	-0.0190026015	[	0.000237258224	-7.4452706e-05	-0.00012338582	-0.000104867773	2.42190927e-05	1.39297008e-05	0.000231716374	-0.000131160225	]
12289544181688453396	-0.0011800495	[	1.59880237e-05	-2.13447966e-05	-1.36822036e-05	-1.99039005e-05	-9.4716459e-05	-2.6420932e-05	2.70441997e-05	-9.80991681e-05	]
12273036568259201217	-0.00034585633	[	-7.75970475e-05	-2.62418853e-05	2.7812257e-05	6.87437205e-05	7.85906814e-05	9.15881392e-05	-2.73209571e-05	2.76469309e-05	]
12105702098170041168	-0.035092473	[	0.000136257178	-0.000461622432	0.000205694028	-0.000428286759	0.000812362181	0.000286644965	0.00066642568	0.000457514427	]
12178975506188384938	-0.00103514676	[	-8.89006624e-05	1.87324822e-05	2.35792322e-05	3.74397896e-05	9.9813733e-05	3.27049893e-05	7.11936082e-05	-6.57916607e-05	]
12219541161264029188	-0.0623438992	[	0.000928401132	-2.36729138e-05	-0.00111781666	-0.000427351682	0.000232043778	4.43107529e-05	0.000158916402	-0.000550553668	]
12235102867440823812	-0.0718517452	[	0.00109153125	0.00178619253	-0.000796204084	-0.00175171799	-2.82274686e-05	-0.000238164765	0.00113488047	-2.93537669e-05	]
12392334235541922308	-0.00487739546	[	9.64737774e-05	-1.24968278e-06	-8.66743867e-05	-0.000107948115	0.000131070963	7.70699626e-05	2.34500931e-05	-8.86470225e-05	]
12184860646283838279	-0.0112292645	[	0.00013283208	-0.00010166617	2.48479664e-05	-9.8572651e-05	0.00014834282	0.000144670179	9.00786254e-05	-3.0461697e-05	]
12322240835513847208	-0.00239122845	[	3.94581184e-05	8.56101542e-06	-5.04880154e-05	-6.25180473e-05	-1.60603413e-05	-5.20078684e-05	3.82670878e-05	-4.28101412e-05	]
12171506831010987432	-0.0157940257	[	0.000236421853	-9.71563568e-05	6.29013357e-06	0.000118808122	0.000111732428	0.000280566863	0.000178100207	4.82451151e-06	]
12270368977412391087	-0.00505133113	[	6.6644272e-05	6.41670267e-05	-7.31613254e-05	5.84449808e-05	0.000115889379	2.46511845e-05	9.07727663e-05	-0.000125390245	]
12383500161600147631	-0.00913665537	[	6.73568575e-05	-0.000100727739	-7.44658382e-06	0.000142400386	4.92126201e-05	9.72317048e-06	5.94217418e-05	4.40618423e-05	]
12354890894894968924	-0.00424297014	[	0.000137658906	-0.000107871172	1.62116266e-05	-9.05616835e-05	-2.46411637e-05	-4.55216505e-05	-2.04168318e-05	-7.80560658e-05	]
12205425722144650987	0.0664598271	[	-0.00027800462	0.00142665382	0.000872742443	0.000120226992	-0.000978886033	-0.000752923544	-0.000563937239	0.000889577437	]
12245055357951392122	-0.00819935184	[	0.000149942134	1.32433152e-05	-8.19362103e-05	-3.50861992e-05	5.39861903e-05	8.88653231e-05	-3.00099691e-05	-0.000121429832	]
12301316704261965833	-0.030395342	[	0.000567742914	0.000520350644	9.8401586e-05	0.00115011784	0.000604191446	-0.00202331389	-0.000595747319	0.00111106958	]
12384223444018680555	-0.0029448024	[	-8.11973441e-05	1.8710798e-06	2.05769647e-05	1.40008742e-05	3.26445806e-05	-8.46234616e-05	6.4095243e-06	-6.10503193e-05	]
12321547162513240645	-0.00495988457	[	-7.3495743e-05	9.22462641e-06	3.98595512e-05	8.22566872e-05	-2.18754576e-05	7.84591612e-05	-2.93439807e-05	-7.81447452e-05	]
12391615180036731461	0.0214872286	[	-0.00067030947	0.000133616486	0.000334755954	0.000320118736	-0.000282852096	-3.08733797e-05	-7.36402217e-05	0.000382158178	]
12380238656614682753	-0.00149798021	[	3.02051467e-05	-9.27368019e-05	2.4833942e-05	2.64739392e-05	-5.24122916e-05	8.31074249e-06	6.42763007e-06	-4.20523065e-05	]
12270209492126799669	-0.0645516515	[	0.00106476492	-0.00108751294	0.000248500786	0.000237551401	0.00120545144	0.000827074982	0.00116383715	-0.00055953383	]
1581782479774801920	-0.105852932	[	0.00120468682	-0.00033296342	-0.0010206257	-0.00119965011	0.000356252276	0.000527973811	0.00039220773	-0.000359791389	]
1703214201592062773	-0.00487039238	[	0.000113970382	-6.16650068e-05	-9.12342293e-05	-2.88937031e-06	2.93673565e-05	1.64578832e-05	2.25395379e-05	-1.65843612e-05	]
1453163033679197756	0.0253797416	[	-0.00012675878	8.56048719e-05	0.000631515228	0.000703901052	4.66558195e-05	7.93601503e-05	0.000637187273	-0.000523862604	]
1508759747275516762	-0.00139967573	[	-8.542859e-05	9.18052174e-05	8.05169111e-05	-1.8745206e-05	6.70082154e-05	-3.31175106e-05	2.25361837e-05	8.95962075e-05	]
1471440359223663367	-0.0313317589	[	0.000279405154	2.0991627e-05	-0.000225633325	-6.14564124e-05	8.92028402e-05	0.000192138221	0.000416455354	-0.000103982165	]
1491895725349177012	-0.0129449721	[	0.000924622291	0.000910448434	-0.000266703573	0.000841649075	-0.00118646666	0.00100405689	-0.00115445082	-0.00117869559	]
1444323355018571361	0.00872785971	[	-0.000231126571	0.000199849979	-0.000156506736	-6.04813649e-05	-0.000189799233	-0.000116353091	-0.000260056549	-0.000191653831	]
1585711701615287905	-8.3533203e-05	[	4.85165328e-05	3.21542793e-05	6.36031036e-05	-3.34716933e-05	4.28167641e-06	-4.68650469e-05	-9.01768944e-05	2.96279741e-05	]
1612866732362287999	0.00296634575	[	-2.12322357e-05	-1.46102657e-05	-1.84119253e-05	0.000116436349	-3.62837636e-05	1.83124575e-06	-5.23403214e-05	0.000152054214	]
1639370520966420268	-0.00189311523	[	-2.65294657e-05	7.33844081e-06	7.14087582e-05	1.88657523e-05	-8.04625452e-05	9.86198065e-05	4.2061467e-05	3.53991236e-05	]
1483206909640069849	-0.0757570118	[	0.000592618599	0.000222446455	-0.000397278607	0.000638178491	-0.000119809789	-4.70059094e-05	0.000747937651	0.000127829553	]
1596808089529147300	-0.0344779044	[	0.00012985972	-9.8293378e-05	-8.56965271e-05	0.000108173823	1.09957182e-05	8.66702321e-05	8.07734832e-05	-6.61663798e-05	]
1587324759383090739	-0.00722402148	[	4.76025525e-05	3.30891598e-05	-2.48909218e-05	2.29701782e-05	6.45322007e-06	7.40889755e-06	7.39888419e-05	-6.04643501e-05	]
1581281195976911042	-0.0266504101	[	0.000199629008	-0.000171224514	-6.16875623e-05	-4.25907019e-05	0.000148737541	0.000170115964	0.000110111752	-2.75456423e-05	]
1450698921675817440	-0.00195843028	[	9.83151913e-05	-7.67467791e-05	-2.27284909e-05	4.73231121e-05	1.44824244e-05	7.37353548e-05	5.98655206e-05	7.43752826e-05	]
1450092563917870846	0.0206487793	[	-2.94408483e-06	-3.85510975e-05	-3.7999187e-05	-7.92062929e-05	4.89425111e-05	4.09437853e-05	-4.32820457e-07	4.44264224e-05	]
1661687262533525449	-0.00736113684	[	3.58806137e-05	0.000100847661	-0.000263695256	-0.00019630084	-0.000149215761	-6.45878463e-05	-0.00023807594	-4.80410272e-05	]
1470482102957250053	0.06838011	[	-0.00137562014	-0.000331929041	0.00856821332	0.00867604185	-0.00117243826	-0.00089269306	-0.000638483441	0.00119322678	]
1572976371056995476	-0.0180047248	[	-0.00257027987	-0.00115874747	0.00212770794	0.00465430273	-0.000971834292	-0.00053112465	0.00159960776	0.000526126241	]
1665488536600860082	0.0165521577	[	-0.000190965802	0.000298813975	0.000400531251	0.000146038205	-0.000746039324	-0.000330244482	-0.000510834041	0.000348113565	]
1452616233366598721	-0.00151261687	[	-1.50331925e-05	-7.52555134e-05	-9.20662715e-05	-8.86589842e-05	7.79711918e-05	-4.12692352e-05	-6.86146523e-05	2.19840913e-05	]
1629964833331428417	-0.127247646	[	-2.4030629e-05	-0.000922064239	-0.000966758176	-0.00265794015	0.00171769434	0.000771633058	-0.00116299908	-0.00138665154	]
1718294212798456731	-0.016492825	[	0.000156620255	0.000144952704	-9.55382784e-05	7.75003173e-06	5.96605751e-05	0.000205267395	0.000139173178	9.21137762e-05	]
1564675834919978538	0.00369793642	[	-0.00014850474	0.000290966447	0.000151059969	-2.0933825e-05	-1.86727211e-05	-0.00047355608	-0.000120835153	0.000204884622	]
1591590125455664313	-0.0215022992	[	-3.59177102e-05	-2.90674307e-05	-9.18812875e-05	-0.000414334558	0.000239085959	9.82239726e-05	0.000449260609	0.000280667446	]
1586893408132918743	0.00390363787	[	-0.000889009039	-0.000389042863	0.0009116648	0.000897916267	-7.38704621e-05	-0.000133319845	0.000147322833	6.57542216e-07	]
1657999570261844070	0.0197827071	[	-0.000603702094	0.000440970063	0.000111341426	-3.14009085e-05	-0.000364592124	-0.000614299614	-0.000598640414	0.000405068538	]
1691982856229101098	0.0381538682	[	-0.000903595006	0.000175482099	0.000698104268	0.00101728784	-0.000791868835	-0.000762098294	-0.00102934882	0.000238376626	]
1475910976455919266	-0.00223384635	[	6.86005224e-05	4.88279147e-05	-6.06001504e-06	-7.51416246e-06	6.62479215e-05	9.27686997e-05	-1.62187498e-05	-8.33257509e-05	]
1635900660820979648	-0.00970886089	[	-2.09727477e-05	-2.7633937e-06	-3.76080898e-05	1.57544619e-05	-3.757999e-05	0.000142068238	4.15147733e-05	-9.07320646e-05	]
1459838032333934731	-0.00107718946	[	-3.57601057e-05	-6.8750247e-05	6.82267346e-05	-8.86545022e-05	7.59898539e-05	-2.89319723e-05	-8.26202158e-05	-3.79144622e-05	]
1596789424008409882	-0.0397462398	[	0.000254447805	-0.000159583171	-0.000141914978	-0.000585814763	0.000228044708	0.000513473584	-7.82776115e-05	0.000136727147	]
1585211893757956152	0.0208885688	[	-0.000459525065	9.96133822e-05	0.00119122874	0.000383682956	-0.00028896876	3.49374423e-05	-0.000270606746	0.000423192367	]
1460170453052885989	-0.00508848345	[	0.000102444981	-3.91292997e-05	-8.73048193e-05	-7.33018314e-05	2.83224508e-05	-6.20188584e-05	-3.38526479e-05	-2.54890438e-06	]
1448964247494915248	-0.00472148834	[	2.82408873e-05	-1.19202132e-05	-4.62948119e-05	-0.000120923476	-2.40831105e-05	-8.11605605e-06	4.81071511e-05	5.50044497e-05	]
1686532675264576605	-0.00245106244	[	-7.56170048e-05	2.54418933e-06	8.50930883e-05	7.71191044e-05	8.33220111e-05	-4.04475977e-05	5.51836238e-05	1.68859879e-05	]
1652969856738458634	-0.0142443171	[	0.000165274643	-0.000112143651	-2.69314332e-05	-0.000130073022	3.89280649e-05	8.13138686e-05	9.35992066e-05	-0.000182517542	]
1573380503926510888	-0.0032605892	[	-3.56439486e-05	-5.59043256e-05	5.5679644e-05	-8.7126602e-05	4.37113658e-06	6.30057839e-05	-3.41284067e-05	-6.40157014e-05	]
1513434540383901826	-0.0184261352	[	0.000274173828	-1.41744949e-05	4.00124591e-05	-0.000174715431	1.2284534e-05	0.000258455257	0.000108063599	0.000115244045	]
1607230966791224367	-0.0506574996	[	0.000587222807	-8.76500999e-05	-0.000163659031	-7.55995497e-05	0.000171473555	0.000240881171	0.000795628293	-0.000396690215	]
1572820718330779612	-0.00285195047	[	0.000123031321	-0.000106428335	3.80094134e-05	9.41680628e-05	-8.05479358e-05	0.00011489704	-3.16608457e-05	-7.02943271e-06	]
1692318377991765897	-0.00859534834	[	3.06319748e-06	-8.19416746e-05	-0.000110558278	-3.61014972e-05	8.2347673e-05	5.61737943e-05	0.000106897271	1.70296917e-05	]
1661155505699194023	-0.00094036432	[	-4.9636441e-05	-6.56080811e-05	-4.63576946e-08	1.74013712e-05	1.24614644e-05	9.3716073e-05	6.22605294e-05	-2.15979526e-05	]
1654262699040308677	0.0407091491	[	-0.00114177237	-0.000103841099	0.000401050464	0.000673203846	-0.000329629343	-0.000164208846	-0.000410323817	-0.000162607961	]
1560601790903589437	-0.000320774619	[	-7.63522621e-05	3.65997221e-05	4.97548026e-05	3.75290147e-05	8.07209799e-05	2.38671382e-05	-9.85595761e-05	9.24370252e-05	]
1695008426989149388	-0.0577103347	[	0.000702042307	-0.000381935795	-0.000968092296	0.000149681218	0.000796573935	0.000481130788	0.000553292455	-0.0014680028	]
1709708659054461538	0.0307809431	[	-0.00205569412	0.000158213399	0.00168268324	-0.000210134967	-0.000208458805	-0.00149247318	1.00136895e-05	0.00254580448	]
1482628115868436638	-0.00636789063	[	0.000299329782	-0.00036001511	0.000310717383	0.000171066946	8.46918992e-05	-9.43678401e-07	-1.23403634e-05	1.75583991e-05	]
1475671605763543853	-0.000839667278	[	3.42297208e-05	2.48690303e-05	-4.09278655e-05	-1.10802341e-06	-3.77458564e-05	4.97686233e-05	9.95142764e-05	1.6302788e-06	]
1560680185204506044	-0.000559860724	[	1.75235436e-05	-3.48593458e-05	3.62567589e-05	1.81815483e-06	-7.257783e-05	3.40632832e-05	-2.01625571e-05	-8.44141832e-05	]
1548529863303735371	-0.00670702988	[	-3.12645134e-05	-4.29914871e-05	-7.00357123e-05	-9.47801454e-05	2.94601214e-05	5.28824057e-05	0.000176670364	-3.30858384e-05	]
1572612269243330266	0.0105057638	[	-0.000298970292	-0.000195542831	-1.77522234e-05	0.000524816103	-9.76302326e-05	9.26543216e-05	0.000146893872	-0.00062909798	]
1720292597627480508	-0.00530893542	[	3.39621183e-05	-4.78956354e-05	4.51289816e-05	-6.6702778e-05	9.32236653e-05	2.1691958e-05	5.85177877e-05	-0.000102726415	]
1454879505233015800	0.0228484049	[	-4.91872925e-06	5.46455703e-05	-9.12517571e-05	-1.90648716e-05	0.000109745939	8.13286169e-05	-2.50596731e-05	7.5761709e-05	]
1510060033401960606	-0.000925592671	[	3.53766554e-05	-1.52328812e-05	2.53275794e-05	1.53415767e-05	3.29190698e-05	-6.36315381e-05	7.33746201e-05	-4.98675581e-05	]
1727531348098481716	-0.0114825536	[	0.000302136235	4.3884138e-05	-0.000125156526	-0.00029670255	-0.00023270135	0.000232242732	-3.67304565e-05	-0.000134331596	]
1594529258006395361	-0.00789066404	[	0.000179176699	9.26195717e-05	-6.90303787e-05	-6.53828392e-05	-4.94442284e-05	4.61865511e-06	3.70405505e-05	4.93237385e-05	]
1484561248177791088	-0.0354112461	[	0.000737239723	-0.000422427896	-0.000110428402	-0.000459033181	0.000641649996	0.000413958915	0.000111500376	0.000269745564	]
1528907728858167694	-0.00639376324	[	0.000140586082	-3.14001809e-05	-2.05140386e-05	7.26514918e-05	0.000122970538	6.75826459e-06	1.42813187e-05	1.61065509e-06	]
1509846434066412573	-0.00526170153	[	5.28170458e-05	-8.75846599e-05	-0.000112668946	-8.92045427e-05	1.91624986e-06	8.36806576e-05	4.74901608e-05	-5.00020215e-05	]
1637838958382417949	-0.00349699846	[	9.40818863e-05	-3.72547365e-05	9.56137592e-05	-1.50200849e-05	-3.07152077e-05	-4.07557964e-05	0.00010130235	-4.65049961e-05	]
1518829399321626201	-0.0055234069	[	1.6511236e-05	7.71639607e-05	4.09257736e-05	-2.87764105e-05	-5.19252389e-05	5.96453319e-05	3.99362507e-05	5.34827013e-05	]
1543490217234294647	0.0121069802	[	-0.000316440011	0.000290720258	0.000806159107	0.000633902557	-0.000141936951	-9.24661435e-05	-0.000177961978	0.000252862781	]
1726462978803845638	-0.00256841327	[	-0.000156011782	0.000125123697	-4.55586487e-05	-0.000262351852	0.000101855556	-3.68384935e-05	2.13257536e-05	0.000293874444	]
1583161911930924181	0.0191634893	[	-0.000766117068	-0.000184002609	0.000212136045	0.000464087876	0.000219497699	-0.000389616092	-0.000370926777	-0.000437116541	]
1476854836218366756	0.0237800013	[	]
1614596317412737828	0.000865137496	[	-0.000195780231	0.000200137802	0.000716718263	0.000712947687	-0.000342426589	-0.00046094702	-0.000106068626	-4.19384123e-05	]
1501953503774798545	-0.013320351	[	0.000172472326	3.37429701e-05	-6.47476918e-05	-0.000121029443	0.000136423783	-2.25680451e-05	-2.68271219e-06	-0.000139945318	]
