6366394328564831760	0.0086838454	[	0.00449969945	-0.00430851476	-0.000319535931	-0.00347410236	5.63444592e-05	0.00593367359	0.00394351594	-0.0115481969	]
6447892799549990130	-0.00029193738	[	7.43896089e-05	6.04491397e-05	-7.81973067e-05	-4.42882265e-05	3.04389414e-06	5.05196695e-05	6.63942192e-05	6.85534396e-05	]
6499645749228765621	-0.00478600571	[	-0.0246582329	-0.0314525962	-0.0124740284	0.0534931868	0.00429475773	0.0273459833	0.0185853336	0.00808462687	]
6425637667944424644	0.00990241673	[	0.011000487	-0.0111742225	-0.00913044252	-0.00155765167	0.00092082948	0.0134121208	-6.00092499e-05	-0.0207994338	]
6556932380469611490	0.00225463719	[	-0.00953056943	-0.00954652112	-0.00661049783	0.00160187471	0.0142941754	0.0104321185	0.0057603335	-0.015447583	]
6581135072331393521	-0.00457273889	[	0.0182514023	0.012408806	0.00383620407	-0.0324141532	-0.00320126512	-0.00953871012	-0.00951407198	-0.0155983707	]
13819965446276647597	0.00291710952	[	-0.0036587331	-0.0132968202	-0.00743985735	0.00640232768	0.00618728716	0.0137885809	0.00637473492	-0.014213332	]
13798020996890979726	0.00596705591	[	0.00026360128	0.00107635336	0.000550709548	-0.000567399838	-0.000433387439	-0.00111085759	-0.000452295324	0.000871735159	]
13679020984235305516	0.0026496374	[	0.00274025346	0.0023864836	0.000207692472	-0.0122372722	0.00520339329	-0.000535424973	-0.00102812238	-0.0102749635	]
13639099726886146393	-0.00608064001	[	-0.00185722532	0.00257450086	0.00173369586	-0.00255092559	0.00161189621	-0.00242049224	0.000249882141	0.00102069625	]
13779322728316773623	-0.00424543815	[	-0.00177738513	-0.00347710494	-0.00227658148	0.00109560601	0.00272673951	0.0037490956	0.00166139926	-0.004413391	]
13746788173208418182	0.00258726021	[	-0.0022570591	0.00180325739	0.000934913813	-0.0014703254	0.00199125707	-0.00169046293	0.000271534576	0.0012484045	]
13771158128082458675	-0.00404166523	[	-0.00279469206	0.00144871534	7.51899715e-05	-0.0018769647	0.00282764388	-0.00142278383	-0.000356623234	0.000473665772	]
13684952778282855264	-0.000395924086	[	-0.000830968085	0.00113118743	0.00119814195	0.00128421851	-0.00100238784	-0.00152372359	-8.35199608e-05	0.00343373511	]
13635969626708850799	-0.0127344616	[	0.00104233879	0.00421996973	0.00193787948	-0.00663921703	0.000734545756	-0.00403305376	-0.00186546077	-0.000181579831	]
13820874719475149995	0.00408867327	[	]
13827847042378288314	-0.00847291108	[	-0.00804816373	0.00880357996	0.00766633358	0.017222669	-0.00926489104	-0.0122541776	-0.00201195781	0.0331679694	]
13600695753975894503	-0.0872819424	[	-0.0355964266	-0.0328813791	-0.0172864702	0.0298494566	0.0288698692	0.0318847746	0.0244982224	-0.0191556197	]
13588671694848931318	-0.0101365289	[	-0.019526476	0.0079792561	0.00355124683	0.00230263406	0.0103190718	-0.0102544455	0.000307992159	0.0165249985	]
13621124449072330922	-0.00227978849	[	0.00154042838	0.0018420344	0.000726661819	-0.00386906764	4.95668028e-05	-0.00168079813	-0.00121745886	-0.00113722729	]
13746301278902730026	-0.00356982439	[	-0.000292141049	0.00120235304	0.000642382889	-0.00182636245	8.78568535e-05	-0.00128924358	-0.000458909024	0.000197215704	]
13795793463087621515	-0.00797312148	[	-0.00847710669	0.00804913417	0.00363382255	-0.0137196518	0.0115017248	-0.00727634318	0.000561038789	-0.00238277228	]
13833863142892968873	0.00860873703	[	0.0022604051	0.00165332016	0.00414439291	0.0281906612	-0.0121853799	-0.00211204472	-0.000220487316	0.0289756227	]
13753546712125179892	-0.00404536352	[	-0.000406268111	0.00125711819	0.000500559399	-0.00219937833	0.000537462707	-0.00137884356	-0.00042607545	-0.000240127585	]
13737830614530254188	-0.00339246099	[	-0.00481037796	0.00176340668	0.00204958813	0.00622006459	-0.0034127438	-0.0039926949	-0.000237180735	0.0104831094	]
13629801971043802393	-0.00380138378	[	0.000369874877	0.0010731431	0.000280049979	-0.00252813171	0.000783809053	-0.000917660538	-0.000675648625	-0.000983772217	]
13578513243011324072	0.0018033518	[	0.00145419	-0.00227556587	-0.000166477563	0.00575035485	-0.00500328466	0.00135883875	0.00102558348	0.00356627209	]
13794273088034596663	-0.00254377653	[	-0.000916461111	0.000945290318	0.000468077196	0.000246738142	-1.3179897e-05	-0.0012320308	-0.000446727732	0.00210925727	]
13788291312660454101	-0.00115120085	[	-0.000493947242	0.000322670821	-0.000112982903	-0.000824358605	0.000803084811	-0.000367516652	-0.000122307931	-0.000201068193	]
13624262607763508979	-0.0167389065	[	0.00884151459	0.0030308729	0.00866706111	0.0306630097	-0.0186954848	-0.000863290101	0.00518485764	0.0364670642	]
13558471838175603089	0.0019059683	[	0.00932832062	0.00286079803	0.0015268625	-0.00619536312	7.22038822e-05	0.000333770295	-0.00204766449	-0.00664128968	]
13713612174167090893	0.00437502563	[	-0.00373957586	0.00240365742	0.000992465415	0.00114618801	-0.000837910455	-0.00399990194	-0.00174969039	0.00550646521	]
13778001578522928589	-0.0276497975	[	-0.00312799402	-0.0145445857	-0.0135119436	-0.021195611	0.0211197082	0.0174220391	0.00610713428	-0.0445845835	]
13747535381736827160	-0.00151831005	[	-0.000343788881	-0.000730910164	0.000545383955	0.00419520307	-0.00263768132	0.000110431887	0.000987055129	0.00367066124	]
13590682346400353093	-0.001233152	[	-0.000151101747	0.000495191023	0.000259918044	-0.000294248806	-6.62763341e-05	-0.00057624391	-0.000241511269	0.000406930427	]
13781717382012006303	0.00365931424	[	-0.000881366257	0.00110650959	0.000502144743	-0.000326500332	1.82745716e-05	-0.00118551485	-0.000212134721	0.00139959878	]
13795224916240513567	-0.00452948781	[	0.00653672731	-0.00156749168	-0.00132421532	-0.010333675	0.00577804167	0.00514854956	0.00228197011	-0.0169759989	]
13826202791313455165	0.0047640386	[	]
13787751044694249224	-0.00128506368	[	-3.39181133e-05	0.000355266093	0.000133512658	-0.000440235133	0.000171044725	-0.000322277396	-0.000222977178	-1.97490626e-05	]
13816774562829990280	-0.022408491	[	-0.024501482	0.014093725	0.0126643041	0.0240884889	-0.0103483908	-0.0226669256	-0.00173069746	0.0527367741	]
13667215824655542084	0.00121181807	[	-0.00133895956	0.00096776057	0.000398162112	-0.00137396564	0.00161456049	-0.000983570353	9.97477619e-05	-0.000327665679	]
13740704025899614035	-0.0254056994	[	0.000100697354	2.91979486e-05	-3.97205695e-05	-2.71122844e-05	8.10143247e-05	5.66762683e-05	-7.52587148e-05	-6.01728789e-05	]
17776796906388438159	0.00387416477	[	0.00619310979	-0.00325729721	-0.00512152305	-0.000535758038	-0.00108827604	0.00376654393	-0.00334791141	-0.00482068211	]
17800641341725055947	0.00410721684	[	-0.00368094025	0.00219297665	0.00121509039	-0.00705668842	0.00540031306	-0.00193117186	0.000414857379	-0.00381749705	]
17597687801705929577	-0.00337284734	[	-0.000487749436	0.0013256314	0.000806969358	-0.000458613737	-0.000137040799	-0.00141949416	-0.000270035584	0.00180411665	]
17584851274286798486	-0.000388528715	[	8.73783138e-05	7.75178614e-06	6.19071507e-05	8.62881716e-05	4.03089956e-07	4.09548629e-05	-2.55284831e-05	-4.82687028e-05	]
17686754604917894979	-0.00384245836	[	-0.00264983322	0.0105136642	0.00706064142	-0.00204460858	-0.00083471043	-0.0106578246	-0.00251794374	0.0135404002	]
17808838582546411090	-0.0249206088	[	0.00149919151	0.0190409198	0.00686502969	-0.019094713	0.00396701274	-0.0179846399	-0.0105183152	0.00744505227	]
17705784572480239261	-0.0110910758	[	-0.00346443569	0.00374689186	0.0010437686	-0.00584349083	0.00289868307	-0.00444292417	-0.00149606296	0.00048197154	]
17841916446582688413	0.000502518436	[	-0.00262316968	0.00105763238	-0.000313043711	-0.00281294156	0.00287127099	-0.00133794837	-0.000336902711	-0.00121110666	]
17826926091262530348	-0.0547009818	[	-0.0367296636	0.0212848634	0.000557359715	-0.0414040424	0.0469570532	-0.0205672495	-0.0052172388	-0.0113461725	]
17623669838934871114	0.0146236448	[	-0.00589782838	-0.0261425991	-0.0171592254	-0.00278463843	0.0217483677	0.0291227233	0.0122902067	-0.0452653021	]
17662390380364932825	0.00160516368	[	0.00752139417	-0.00673209084	-0.00285744155	-0.0061713648	-0.00090087438	0.00843748171	0.00371850794	-0.015599641	]
17749305036857565160	-0.00832842849	[	-0.00994692836	0.00787398126	0.00790465344	0.00434803497	-0.000762854819	-0.0101538338	-0.00105112046	0.0146416612	]
17721425571111927272	-0.000342385756	[	-3.31774863e-05	1.87686328e-05	-5.78977961e-05	6.80832309e-05	2.81065259e-05	-6.37728772e-06	-6.074661e-05	9.20803068e-05	]
17583298241339509502	-0.0162542481	[	0.0115389628	0.0438169613	0.0185289215	-0.0505649894	0.00152119575	-0.0408622399	-0.0207062811	0.0133115081	]
17663783381927997852	0.00388186425	[	-0.00106002868	0.000996934134	0.000802817929	-0.000551851816	0.000677437347	-0.000998930074	0.000389479741	0.000801637769	]
17628102186230941257	-0.00330052315	[	-0.00131057308	0.00137360068	0.00052482757	-0.00213945261	0.00184620719	-0.00126575318	-0.000110598761	-0.000202800322	]
17690956142694815591	0.00471308408	[	]
17654711822672519090	-0.0034088993	[	0.000470496016	0.000607333321	0.000227326847	-0.00120378623	-8.00280905e-05	-0.000571272743	-0.000477636204	-0.000161486823	]
17784569568848028993	0.00461229542	[	]
17607883883804804364	0.00630030502	[	0.0040262551	0.0011912568	0.00486852927	0.0167990122	-0.0216553938	-0.00576132769	-0.00280166254	0.0231842082	]
17792488477017599718	-0.00103836285	[	-0.000126528452	0.000267573661	0.000174553876	-6.86399653e-05	-0.000344723143	-0.000342005573	-0.00015621596	0.000393595343	]
17733289516160483339	0.00465460354	[	]
17861330903156441227	-0.00312129315	[	-0.000505980395	0.00097631925	0.000222531322	-0.00271059154	0.000933020259	-0.00114648347	-0.00068688707	-0.000901076361	]
17858643782870608440	-0.0144421645	[	-0.0359896719	-0.0362368934	-0.0168796126	0.0516118705	0.0133709321	0.0306555033	0.0218549911	0.00339599955	]
17802947319803799555	-0.000701809302	[	-0.00560353277	0.000729222025	-0.000639221282	-0.00216078106	0.00393037638	-0.00168856594	-3.21231237e-05	-3.52725037e-05	]
17793214030817614226	0.00372306514	[	]
17676727153678597409	0.00649777241	[	-0.00225445139	-0.0139662735	-0.00480593881	0.0351306722	-0.0107698543	0.0110632898	0.00415774295	0.0158427618	]
17738009357791638448	-0.00717408443	[	-0.00526409457	0.00315247406	0.00235007983	0.00186572771	0.000479323207	-0.00414835662	0.000222441813	0.00785578415	]
17621476943657609535	-0.00149674504	[	-0.000294719415	0.000424520753	0.000153573434	-0.000345138193	9.51983966e-05	-0.000274193648	-0.000201430565	0.000190651437	]
17626855279956019903	-0.0231165364	[	-0.0336808898	-0.0145860957	-0.00979492348	0.0286229141	0.0173575599	0.00973097887	0.00778582692	0.0090267323	]
17724845057119991133	-0.0678585097	[	0.00254167337	0.0524058491	0.0198208187	-0.0591924563	0.00684526656	-0.0507823937	-0.0223343093	0.0200422388	]
17727536830237055099	-0.00898228865	[	-0.00168007344	0.00222514477	0.00123465282	-0.00174717302	0.00337162567	-0.00154192722	0.00024425122	0.00124916935	]
17605779149243348234	-0.00198764494	[	0.000106641695	0.000438351737	0.000185376441	-0.000632363197	0.000148045408	-0.000390702538	-0.000329290051	8.64430258e-05	]
17799222478099896857	0.00172192662	[	0.00240963255	0.000407224812	0.000955420604	0.00328294281	-0.00475305459	-0.000941764447	-0.00118959346	0.00453860313	]
17760926187188228565	-0.00269292924	[	-0.00163644995	-0.00288175419	-0.00257995725	-0.00865746196	0.00835145917	0.00440322841	0.00242982409	-0.014129255	]
17619285761222715793	-0.0458220504	[	0.00942091923	0.0255141649	0.0083247833	-0.0366636775	0.0032380952	-0.0229201876	-0.0124090901	-0.00178721559	]
17586098708519561948	-0.00745230541	[	-0.000379726203	0.00583128678	0.00283091352	0.00433212798	0.00276768929	-0.00362656312	-0.0011435739	0.0120368972	]
17685079437332502951	-0.00504363375	[	-0.00485180737	0.00445086602	0.00218175934	0.000105329251	0.000497280911	-0.00577762118	-0.00147297652	0.00771678612	]
17638322836926864822	0.00834650267	[	0.00165421574	-0.00934017543	-0.00464518694	-0.00206455751	0.00470153149	0.0109036025	0.00521699525	-0.0176019799	]
17616426425233663572	0.0169641711	[	0.0112750065	0.0117722647	0.00860858988	-0.000803724746	-0.0179004371	-0.0135710333	-0.00861918367	0.0191713274	]
17741001532535063252	-0.0129514299	[	-0.02228266	0.0113887917	0.00883071776	-0.00724240253	0.00590747735	-0.0168972537	-0.000587429502	0.0120298034	]
17771286878016769123	0.00444902573	[	-0.000651295297	-0.000359947124	-0.00154677336	0.00322274421	-0.000871493772	-0.000374106341	-0.00160366704	0.00277475547	]
